249	4.40688110000000	0.139842910000000
249.200000000000	4.41996888000000	0.141444178000000
249.400000000000	4.43305666000000	0.143045446000000
249.600000000000	4.44614444000000	0.144646714000000
249.800000000000	4.45923222000000	0.146247982000000
250	4.47232000000000	0.147849250000000
250.200000000000	4.49511388000000	0.140548228000000
250.400000000000	4.51790776000000	0.133247206000000
250.600000000000	4.54070164000000	0.125946184000000
250.800000000000	4.56349552000000	0.118645162000000
251	4.58628940000000	0.111344140000000
251.200000000000	4.59480670000000	0.104096590800000
251.400000000000	4.60332400000000	0.0968490416000000
251.600000000000	4.61184130000000	0.0896014924000000
251.800000000000	4.62035860000000	0.0823539432000000
252	4.62887590000000	0.0751063940000000
252.200000000000	4.59639766000000	0.0951718452000000
252.400000000000	4.56391942000000	0.115237296400000
252.600000000000	4.53144118000000	0.135302747600000
252.800000000000	4.49896294000000	0.155368198800000
253	4.46648470000000	0.175433650000000
253.200000000000	4.49024660000000	0.157565516600000
253.400000000000	4.51400850000000	0.139697383200000
253.600000000000	4.53777040000000	0.121829249800000
253.800000000000	4.56153230000000	0.103961116400000
254	4.58529420000000	0.0860929830000000
254.200000000000	4.53569150000000	0.108860436400000
254.400000000000	4.48608880000000	0.131627889800000
254.600000000000	4.43648610000000	0.154395343200000
254.800000000000	4.38688340000000	0.177162796600000
255	4.33728070000000	0.199930250000000
255.200000000000	4.37479846000000	0.179512613400000
255.400000000000	4.41231622000000	0.159094976800000
255.600000000000	4.44983398000000	0.138677340200000
255.800000000000	4.48735174000000	0.118259703600000
256	4.52486950000000	0.0978420670000000
256.200000000000	4.52517716000000	0.100199377600000
256.400000000000	4.52548482000000	0.102556688200000
256.600000000000	4.52579248000000	0.104913998800000
256.800000000000	4.52610014000000	0.107271309400000
257	4.52640780000000	0.109628620000000
257.200000000000	4.52426286000000	0.105449724000000
257.400000000000	4.52211792000000	0.101270828000000
257.600000000000	4.51997298000000	0.0970919320000000
257.800000000000	4.51782804000000	0.0929130360000000
258	4.51568310000000	0.0887341400000000
258.200000000000	4.51149250000000	0.0920539320000000
258.400000000000	4.50730190000000	0.0953737240000000
258.600000000000	4.50311130000000	0.0986935160000000
258.800000000000	4.49892070000000	0.102013308000000
259	4.49473010000000	0.105333100000000
259.200000000000	4.49120902000000	0.104219705200000
259.400000000000	4.48768794000000	0.103106310400000
259.600000000000	4.48416686000000	0.101992915600000
259.800000000000	4.48064578000000	0.100879520800000
260	4.47712470000000	0.0997661260000000
260.200000000000	4.47555636000000	0.0899665308000000
260.400000000000	4.47398802000000	0.0801669356000000
260.600000000000	4.47241968000000	0.0703673404000000
260.800000000000	4.47085134000000	0.0605677452000000
261	4.46928300000000	0.0507681500000000
261.200000000000	4.46615498000000	0.0571318238000000
261.400000000000	4.46302696000000	0.0634954976000000
261.600000000000	4.45989894000000	0.0698591714000000
261.800000000000	4.45677092000000	0.0762228452000000
262	4.45364290000000	0.0825865190000000
262.200000000000	4.45220180000000	0.104832887200000
262.400000000000	4.45076070000000	0.127079255400000
262.600000000000	4.44931960000000	0.149325623600000
262.800000000000	4.44787850000000	0.171571991800000
263	4.44643740000000	0.193818360000000
263.200000000000	4.43822182000000	0.192048190000000
263.400000000000	4.43000624000000	0.190278020000000
263.600000000000	4.42179066000000	0.188507850000000
263.800000000000	4.41357508000000	0.186737680000000
264	4.40535950000000	0.184967510000000
264.200000000000	4.42696144000000	0.173279670000000
264.400000000000	4.44856338000000	0.161591830000000
264.600000000000	4.47016532000000	0.149903990000000
264.800000000000	4.49176726000000	0.138216150000000
265	4.51336920000000	0.126528310000000
265.200000000000	4.50851230000000	0.125535924000000
265.400000000000	4.50365540000000	0.124543538000000
265.600000000000	4.49879850000000	0.123551152000000
265.800000000000	4.49394160000000	0.122558766000000
266	4.48908470000000	0.121566380000000
266.200000000000	4.48906740000000	0.117990584000000
266.400000000000	4.48905010000000	0.114414788000000
266.600000000000	4.48903280000000	0.110838992000000
266.800000000000	4.48901550000000	0.107263196000000
267	4.48899820000000	0.103687400000000
267.200000000000	4.44290504000000	0.146518700000000
267.400000000000	4.39681188000000	0.189350000000000
267.600000000000	4.35071872000000	0.232181300000000
267.800000000000	4.30462556000000	0.275012600000000
268	4.25853240000000	0.317843900000000
268.200000000000	4.30710386000000	0.277958928000000
268.400000000000	4.35567532000000	0.238073956000000
268.600000000000	4.40424678000000	0.198188984000000
268.800000000000	4.45281824000000	0.158304012000000
269	4.50138970000000	0.118419040000000
269.200000000000	4.51819416000000	0.104594684000000
269.400000000000	4.53499862000000	0.0907703280000000
269.600000000000	4.55180308000000	0.0769459720000000
269.800000000000	4.56860754000000	0.0631216160000000
270	4.58541200000000	0.0492972600000000
270.200000000000	4.58087454000000	0.0522650214000000
270.400000000000	4.57633708000000	0.0552327828000000
270.600000000000	4.57179962000000	0.0582005442000000
270.800000000000	4.56726216000000	0.0611683056000000
271	4.56272470000000	0.0641360670000000
271.200000000000	4.52783338000000	0.0952800436000000
271.400000000000	4.49294206000000	0.126424020200000
271.600000000000	4.45805074000000	0.157567996800000
271.800000000000	4.42315942000000	0.188711973400000
272	4.38826810000000	0.219855950000000
272.200000000000	4.35110436000000	0.239311806000000
272.400000000000	4.31394062000000	0.258767662000000
272.600000000000	4.27677688000000	0.278223518000000
272.800000000000	4.23961314000000	0.297679374000000
273	4.20244940000000	0.317135230000000
273.200000000000	4.25143972000000	0.273515645200000
273.400000000000	4.30043004000000	0.229896060400000
273.600000000000	4.34942036000000	0.186276475600000
273.800000000000	4.39841068000000	0.142656890800000
274	4.44740100000000	0.0990373060000000
274.200000000000	4.44284854000000	0.0947238856000000
274.400000000000	4.43829608000000	0.0904104652000000
274.600000000000	4.43374362000000	0.0860970448000000
274.800000000000	4.42919116000000	0.0817836244000000
275	4.42463870000000	0.0774702040000000
275.200000000000	4.38796350000000	0.107051449200000
275.400000000000	4.35128830000000	0.136632694400000
275.600000000000	4.31461310000000	0.166213939600000
275.800000000000	4.27793790000000	0.195795184800000
276	4.24126270000000	0.225376430000000
276.200000000000	4.27062530000000	0.197031445400000
276.400000000000	4.29998790000000	0.168686460800000
276.600000000000	4.32935050000000	0.140341476200000
276.800000000000	4.35871310000000	0.111996491600000
277	4.38807570000000	0.0836515070000000
277.200000000000	4.38458052000000	0.104104317600000
277.400000000000	4.38108534000000	0.124557128200000
277.600000000000	4.37759016000000	0.145009938800000
277.800000000000	4.37409498000000	0.165462749400000
278	4.37059980000000	0.185915560000000
278.200000000000	4.35141416000000	0.167298008800000
278.400000000000	4.33222852000000	0.148680457600000
278.600000000000	4.31304288000000	0.130062906400000
278.800000000000	4.29385724000000	0.111445355200000
279	4.27467160000000	0.0928278040000000
279.200000000000	4.24456786000000	0.103209467200000
279.400000000000	4.21446412000000	0.113591130400000
279.600000000000	4.18436038000000	0.123972793600000
279.800000000000	4.15425664000000	0.134354456800000
280	4.12415290000000	0.144736120000000
280.200000000000	4.11743586000000	0.130603949600000
280.400000000000	4.11071882000000	0.116471779200000
280.600000000000	4.10400178000000	0.102339608800000
280.800000000000	4.09728474000000	0.0882074384000000
281	4.09056770000000	0.0740752680000000
281.200000000000	4.07412396000000	0.0779359848000000
281.400000000000	4.05768022000000	0.0817967016000000
281.600000000000	4.04123648000000	0.0856574184000000
281.800000000000	4.02479274000000	0.0895181352000000
282	4.00834900000000	0.0933788520000000
282.200000000000	3.99394394000000	0.0909390672000000
282.400000000000	3.97953888000000	0.0884992824000000
282.600000000000	3.96513382000000	0.0860594976000000
282.800000000000	3.95072876000000	0.0836197128000000
283	3.93632370000000	0.0811799280000000
283.200000000000	3.92482882000000	0.0846315868000000
283.400000000000	3.91333394000000	0.0880832456000000
283.600000000000	3.90183906000000	0.0915349044000000
283.800000000000	3.89034418000000	0.0949865632000000
284	3.87884930000000	0.0984382220000000
284.200000000000	3.86785510000000	0.0946956404000000
284.400000000000	3.85686090000000	0.0909530588000000
284.600000000000	3.84586670000000	0.0872104772000000
284.800000000000	3.83487250000000	0.0834678956000000
285	3.82387830000000	0.0797253140000000
285.200000000000	3.82179926000000	0.0812890722000000
285.400000000000	3.81972022000000	0.0828528304000000
285.600000000000	3.81764118000000	0.0844165886000000
285.800000000000	3.81556214000000	0.0859803468000000
286	3.81348310000000	0.0875441050000000
286.200000000000	3.81751384000000	0.100790918000000
286.400000000000	3.82154458000000	0.114037731000000
286.600000000000	3.82557532000000	0.127284544000000
286.800000000000	3.82960606000000	0.140531357000000
287	3.83363680000000	0.153778170000000
287.200000000000	3.83911266000000	0.158884654000000
287.400000000000	3.84458852000000	0.163991138000000
287.600000000000	3.85006438000000	0.169097622000000
287.800000000000	3.85554024000000	0.174204106000000
288	3.86101610000000	0.179310590000000
288.200000000000	3.89486164000000	0.172655952000000
288.400000000000	3.92870718000000	0.166001314000000
288.600000000000	3.96255272000000	0.159346676000000
288.800000000000	3.99639826000000	0.152692038000000
289	4.03024380000000	0.146037400000000
289.200000000000	4.04987866000000	0.148005282000000
289.400000000000	4.06951352000000	0.149973164000000
289.600000000000	4.08914838000000	0.151941046000000
289.800000000000	4.10878324000000	0.153908928000000
290	4.12841810000000	0.155876810000000
290.200000000000	4.12948204000000	0.150131120000000
290.400000000000	4.13054598000000	0.144385430000000
290.600000000000	4.13160992000000	0.138639740000000
290.800000000000	4.13267386000000	0.132894050000000
291	4.13373780000000	0.127148360000000
291.200000000000	4.14941750000000	0.159745286000000
291.400000000000	4.16509720000000	0.192342212000000
291.600000000000	4.18077690000000	0.224939138000000
291.800000000000	4.19645660000000	0.257536064000000
292	4.21213630000000	0.290132990000000
292.200000000000	4.23341552000000	0.259297334000000
292.400000000000	4.25469474000000	0.228461678000000
292.600000000000	4.27597396000000	0.197626022000000
292.800000000000	4.29725318000000	0.166790366000000
293	4.31853240000000	0.135954710000000
293.200000000000	4.31067144000000	0.141462946000000
293.400000000000	4.30281048000000	0.146971182000000
293.600000000000	4.29494952000000	0.152479418000000
293.800000000000	4.28708856000000	0.157987654000000
294	4.27922760000000	0.163495890000000
294.200000000000	4.28925776000000	0.146423176200000
294.400000000000	4.29928792000000	0.129350462400000
294.600000000000	4.30931808000000	0.112277748600000
294.800000000000	4.31934824000000	0.0952050348000000
295	4.32937840000000	0.0781323210000000
295.200000000000	4.30640018000000	0.118239392800000
295.400000000000	4.28342196000000	0.158346464600000
295.600000000000	4.26044374000000	0.198453536400000
295.800000000000	4.23746552000000	0.238560608200000
296	4.21448730000000	0.278667680000000
296.200000000000	4.22143928000000	0.245468250000000
296.400000000000	4.22839126000000	0.212268820000000
296.600000000000	4.23534324000000	0.179069390000000
296.800000000000	4.24229522000000	0.145869960000000
297	4.24924720000000	0.112670530000000
297.200000000000	4.22322506000000	0.118003582000000
297.400000000000	4.19720292000000	0.123336634000000
297.600000000000	4.17118078000000	0.128669686000000
297.800000000000	4.14515864000000	0.134002738000000
298	4.11913650000000	0.139335790000000
298.200000000000	4.13310304000000	0.136523846000000
298.400000000000	4.14706958000000	0.133711902000000
298.600000000000	4.16103612000000	0.130899958000000
298.800000000000	4.17500266000000	0.128088014000000
299	4.18896920000000	0.125276070000000
299.200000000000	4.17998868000000	0.119857475800000
299.400000000000	4.17100816000000	0.114438881600000
299.600000000000	4.16202764000000	0.109020287400000
299.800000000000	4.15304712000000	0.103601693200000
300	4.14406660000000	0.0981830990000000
300.200000000000	4.13522980000000	0.100531893200000
300.400000000000	4.12639300000000	0.102880687400000
300.600000000000	4.11755620000000	0.105229481600000
300.800000000000	4.10871940000000	0.107578275800000
301	4.09988260000000	0.109927070000000
301.200000000000	4.07628014000000	0.108525400000000
301.400000000000	4.05267768000000	0.107123730000000
301.600000000000	4.02907522000000	0.105722060000000
301.800000000000	4.00547276000000	0.104320390000000
302	3.98187030000000	0.102918720000000
302.200000000000	3.96835290000000	0.101379781200000
302.400000000000	3.95483550000000	0.0998408424000000
302.600000000000	3.94131810000000	0.0983019036000000
302.800000000000	3.92780070000000	0.0967629648000000
303	3.91428330000000	0.0952240260000000
303.200000000000	3.90978104000000	0.123166160800000
303.400000000000	3.90527878000000	0.151108295600000
303.600000000000	3.90077652000000	0.179050430400000
303.800000000000	3.89627426000000	0.206992565200000
304	3.89177200000000	0.234934700000000
304.200000000000	3.90273114000000	0.214721788000000
304.400000000000	3.91369028000000	0.194508876000000
304.600000000000	3.92464942000000	0.174295964000000
304.800000000000	3.93560856000000	0.154083052000000
305	3.94656770000000	0.133870140000000
305.200000000000	3.96325624000000	0.151764408000000
305.400000000000	3.97994478000000	0.169658676000000
305.600000000000	3.99663332000000	0.187552944000000
305.800000000000	4.01332186000000	0.205447212000000
306	4.03001040000000	0.223341480000000
306.200000000000	4.01350950000000	0.226036346000000
306.400000000000	3.99700860000000	0.228731212000000
306.600000000000	3.98050770000000	0.231426078000000
306.800000000000	3.96400680000000	0.234120944000000
307	3.94750590000000	0.236815810000000
307.200000000000	3.94591750000000	0.217839176000000
307.400000000000	3.94432910000000	0.198862542000000
307.600000000000	3.94274070000000	0.179885908000000
307.800000000000	3.94115230000000	0.160909274000000
308	3.93956390000000	0.141932640000000
308.200000000000	3.93216336000000	0.134997804000000
308.400000000000	3.92476282000000	0.128062968000000
308.600000000000	3.91736228000000	0.121128132000000
308.800000000000	3.90996174000000	0.114193296000000
309	3.90256120000000	0.107258460000000
309.200000000000	3.88605632000000	0.108786490000000
309.400000000000	3.86955144000000	0.110314520000000
309.600000000000	3.85304656000000	0.111842550000000
309.800000000000	3.83654168000000	0.113370580000000
310	3.82003680000000	0.114898610000000
310.200000000000	3.81111522000000	0.107620102000000
310.400000000000	3.80219364000000	0.100341594000000
310.600000000000	3.79327206000000	0.0930630860000000
310.800000000000	3.78435048000000	0.0857845780000000
311	3.77542890000000	0.0785060700000000
311.200000000000	3.75465544000000	0.0785236738000000
311.400000000000	3.73388198000000	0.0785412776000000
311.600000000000	3.71310852000000	0.0785588814000000
311.800000000000	3.69233506000000	0.0785764852000000
312	3.67156160000000	0.0785940890000000
312.200000000000	3.66151418000000	0.0823996388000000
312.400000000000	3.65146676000000	0.0862051886000000
312.600000000000	3.64141934000000	0.0900107384000000
312.800000000000	3.63137192000000	0.0938162882000000
313	3.62132450000000	0.0976218380000000
313.200000000000	3.63252032000000	0.124075826400000
313.400000000000	3.64371614000000	0.150529814800000
313.600000000000	3.65491196000000	0.176983803200000
313.800000000000	3.66610778000000	0.203437791600000
314	3.67730360000000	0.229891780000000
314.200000000000	3.65857706000000	0.212925984000000
314.400000000000	3.63985052000000	0.195960188000000
314.600000000000	3.62112398000000	0.178994392000000
314.800000000000	3.60239744000000	0.162028596000000
315	3.58367090000000	0.145062800000000
315.200000000000	3.60996978000000	0.153454460000000
315.400000000000	3.63626866000000	0.161846120000000
315.600000000000	3.66256754000000	0.170237780000000
315.800000000000	3.68886642000000	0.178629440000000
316	3.71516530000000	0.187021100000000
316.200000000000	3.71798856000000	0.216391542000000
316.400000000000	3.72081182000000	0.245761984000000
316.600000000000	3.72363508000000	0.275132426000000
316.800000000000	3.72645834000000	0.304502868000000
317	3.72928160000000	0.333873310000000
317.200000000000	3.71461760000000	0.300466856000000
317.400000000000	3.69995360000000	0.267060402000000
317.600000000000	3.68528960000000	0.233653948000000
317.800000000000	3.67062560000000	0.200247494000000
318	3.65596160000000	0.166841040000000
318.200000000000	3.63581834000000	0.147731493400000
318.400000000000	3.61567508000000	0.128621946800000
318.600000000000	3.59553182000000	0.109512400200000
318.800000000000	3.57538856000000	0.0904028536000000
319	3.55524530000000	0.0712933070000000
319.200000000000	3.58872496000000	0.106327369600000
319.400000000000	3.62220462000000	0.141361432200000
319.600000000000	3.65568428000000	0.176395494800000
319.800000000000	3.68916394000000	0.211429557400000
320	3.72264360000000	0.246463620000000
320.200000000000	3.68362138000000	0.223613304000000
320.400000000000	3.64459916000000	0.200762988000000
320.600000000000	3.60557694000000	0.177912672000000
320.800000000000	3.56655472000000	0.155062356000000
321	3.52753250000000	0.132212040000000
321.200000000000	3.51802164000000	0.129562482000000
321.400000000000	3.50851078000000	0.126912924000000
321.600000000000	3.49899992000000	0.124263366000000
321.800000000000	3.48948906000000	0.121613808000000
322	3.47997820000000	0.118964250000000
322.200000000000	3.46197334000000	0.119158840000000
322.400000000000	3.44396848000000	0.119353430000000
322.600000000000	3.42596362000000	0.119548020000000
322.800000000000	3.40795876000000	0.119742610000000
323	3.38995390000000	0.119937200000000
323.200000000000	3.36080150000000	0.139110222000000
323.400000000000	3.33164910000000	0.158283244000000
323.600000000000	3.30249670000000	0.177456266000000
323.800000000000	3.27334430000000	0.196629288000000
324	3.24419190000000	0.215802310000000
324.200000000000	3.24902910000000	0.193286428000000
324.400000000000	3.25386630000000	0.170770546000000
324.600000000000	3.25870350000000	0.148254664000000
324.800000000000	3.26354070000000	0.125738782000000
325	3.26837790000000	0.103222900000000
325.200000000000	3.25831418000000	0.104665860000000
325.400000000000	3.24825046000000	0.106108820000000
325.600000000000	3.23818674000000	0.107551780000000
325.800000000000	3.22812302000000	0.108994740000000
326	3.21805930000000	0.110437700000000
326.200000000000	3.21509444000000	0.118335608000000
326.400000000000	3.21212958000000	0.126233516000000
326.600000000000	3.20916472000000	0.134131424000000
326.800000000000	3.20619986000000	0.142029332000000
327	3.20323500000000	0.149927240000000
327.200000000000	3.19703652000000	0.150040280000000
327.400000000000	3.19083804000000	0.150153320000000
327.600000000000	3.18463956000000	0.150266360000000
327.800000000000	3.17844108000000	0.150379400000000
328	3.17224260000000	0.150492440000000
328.200000000000	3.16335080000000	0.137877017800000
328.400000000000	3.15445900000000	0.125261595600000
328.600000000000	3.14556720000000	0.112646173400000
328.800000000000	3.13667540000000	0.100030751200000
329	3.12778360000000	0.0874153290000000
329.200000000000	3.16432052000000	0.109738631200000
329.400000000000	3.20085744000000	0.132061933400000
329.600000000000	3.23739436000000	0.154385235600000
329.800000000000	3.27393128000000	0.176708537800000
330	3.31046820000000	0.199031840000000
330.200000000000	3.29396302000000	0.191086310000000
330.400000000000	3.27745784000000	0.183140780000000
330.600000000000	3.26095266000000	0.175195250000000
330.800000000000	3.24444748000000	0.167249720000000
331	3.22794230000000	0.159304190000000
331.200000000000	3.34189448000000	0.235845188000000
331.400000000000	3.45584666000000	0.312386186000000
331.600000000000	3.56979884000000	0.388927184000000
331.800000000000	3.68375102000000	0.465468182000000
332	3.79770320000000	0.542009180000000
332.200000000000	3.68475314000000	0.492461740000000
332.400000000000	3.57180308000000	0.442914300000000
332.600000000000	3.45885302000000	0.393366860000000
332.800000000000	3.34590296000000	0.343819420000000
333	3.23295290000000	0.294271980000000
333.200000000000	3.26472624000000	0.286676352000000
333.400000000000	3.29649958000000	0.279080724000000
333.600000000000	3.32827292000000	0.271485096000000
333.800000000000	3.36004626000000	0.263889468000000
334	3.39181960000000	0.256293840000000
334.200000000000	3.46777734000000	0.260669462000000
334.400000000000	3.54373508000000	0.265045084000000
334.600000000000	3.61969282000000	0.269420706000000
334.800000000000	3.69565056000000	0.273796328000000
335	3.77160830000000	0.278171950000000
335.200000000000	3.80679278000000	0.291760272000000
335.400000000000	3.84197726000000	0.305348594000000
335.600000000000	3.87716174000000	0.318936916000000
335.800000000000	3.91234622000000	0.332525238000000
336	3.94753070000000	0.346113560000000
336.200000000000	3.95838650000000	0.335336690000000
336.400000000000	3.96924230000000	0.324559820000000
336.600000000000	3.98009810000000	0.313782950000000
336.800000000000	3.99095390000000	0.303006080000000
337	4.00180970000000	0.292229210000000
337.200000000000	4.02574232000000	0.294965394000000
337.400000000000	4.04967494000000	0.297701578000000
337.600000000000	4.07360756000000	0.300437762000000
337.800000000000	4.09754018000000	0.303173946000000
338	4.12147280000000	0.305910130000000
338.200000000000	4.13702474000000	0.312365746000000
338.400000000000	4.15257668000000	0.318821362000000
338.600000000000	4.16812862000000	0.325276978000000
338.800000000000	4.18368056000000	0.331732594000000
339	4.19923250000000	0.338188210000000
339.200000000000	4.26619522000000	0.307412244000000
339.400000000000	4.33315794000000	0.276636278000000
339.600000000000	4.40012066000000	0.245860312000000
339.800000000000	4.46708338000000	0.215084346000000
340	4.53404610000000	0.184308380000000
340.200000000000	4.60756988000000	0.190469910000000
340.400000000000	4.68109366000000	0.196631440000000
340.600000000000	4.75461744000000	0.202792970000000
340.800000000000	4.82814122000000	0.208954500000000
341	4.90166500000000	0.215116030000000
341.200000000000	4.84697240000000	0.228067790000000
341.400000000000	4.79227980000000	0.241019550000000
341.600000000000	4.73758720000000	0.253971310000000
341.800000000000	4.68289460000000	0.266923070000000
342	4.62820200000000	0.279874830000000
342.200000000000	4.65543172000000	0.262326664000000
342.400000000000	4.68266144000000	0.244778498000000
342.600000000000	4.70989116000000	0.227230332000000
342.800000000000	4.73712088000000	0.209682166000000
343	4.76435060000000	0.192134000000000
343.200000000000	4.77100150000000	0.191573136000000
343.400000000000	4.77765240000000	0.191012272000000
343.600000000000	4.78430330000000	0.190451408000000
343.800000000000	4.79095420000000	0.189890544000000
344	4.79760510000000	0.189329680000000
344.200000000000	4.77450538000000	0.198848154000000
344.400000000000	4.75140566000000	0.208366628000000
344.600000000000	4.72830594000000	0.217885102000000
344.800000000000	4.70520622000000	0.227403576000000
345	4.68210650000000	0.236922050000000
345.200000000000	4.69363914000000	0.221641660000000
345.400000000000	4.70517178000000	0.206361270000000
345.600000000000	4.71670442000000	0.191080880000000
345.800000000000	4.72823706000000	0.175800490000000
346	4.73976970000000	0.160520100000000
346.200000000000	4.72506344000000	0.161786376000000
346.400000000000	4.71035718000000	0.163052652000000
346.600000000000	4.69565092000000	0.164318928000000
346.800000000000	4.68094466000000	0.165585204000000
347	4.66623840000000	0.166851480000000
347.200000000000	4.63893148000000	0.191386730000000
347.400000000000	4.61162456000000	0.215921980000000
347.600000000000	4.58431764000000	0.240457230000000
347.800000000000	4.55701072000000	0.264992480000000
348	4.52970380000000	0.289527730000000
348.200000000000	4.57283984000000	0.241698052200000
348.400000000000	4.61597588000000	0.193868374400000
348.600000000000	4.65911192000000	0.146038696600000
348.800000000000	4.70224796000000	0.0982090188000000
349	4.74538400000000	0.0503793410000000
349.200000000000	4.73035900000000	0.0590002454000000
349.400000000000	4.71533400000000	0.0676211498000000
349.600000000000	4.70030900000000	0.0762420542000000
349.800000000000	4.68528400000000	0.0848629586000000
350	4.67025900000000	0.0934838630000000
350.200000000000	4.66457648000000	0.0880444662000000
350.400000000000	4.65889396000000	0.0826050694000000
350.600000000000	4.65321144000000	0.0771656726000000
350.800000000000	4.64752892000000	0.0717262758000000
351	4.64184640000000	0.0662868790000000
351.200000000000	4.61902330000000	0.0739428112000000
351.400000000000	4.59620020000000	0.0815987434000000
351.600000000000	4.57337710000000	0.0892546756000000
351.800000000000	4.55055400000000	0.0969106078000000
352	4.52773090000000	0.104566540000000
352.200000000000	4.53996436000000	0.104328638000000
352.400000000000	4.55219782000000	0.104090736000000
352.600000000000	4.56443128000000	0.103852834000000
352.800000000000	4.57666474000000	0.103614932000000
353	4.58889820000000	0.103377030000000
353.200000000000	4.58236694000000	0.135250212000000
353.400000000000	4.57583568000000	0.167123394000000
353.600000000000	4.56930442000000	0.198996576000000
353.800000000000	4.56277316000000	0.230869758000000
354	4.55624190000000	0.262742940000000
354.200000000000	4.55560160000000	0.225822648000000
354.400000000000	4.55496130000000	0.188902356000000
354.600000000000	4.55432100000000	0.151982064000000
354.800000000000	4.55368070000000	0.115061772000000
355	4.55304040000000	0.0781414800000000
355.200000000000	4.54736128000000	0.0887020020000000
355.400000000000	4.54168216000000	0.0992625240000000
355.600000000000	4.53600304000000	0.109823046000000
355.800000000000	4.53032392000000	0.120383568000000
356	4.52464480000000	0.130944090000000
356.200000000000	4.51049156000000	0.126128010000000
356.400000000000	4.49633832000000	0.121311930000000
356.600000000000	4.48218508000000	0.116495850000000
356.800000000000	4.46803184000000	0.111679770000000
357	4.45387860000000	0.106863690000000
357.200000000000	4.45429436000000	0.117223332000000
357.400000000000	4.45471012000000	0.127582974000000
357.600000000000	4.45512588000000	0.137942616000000
357.800000000000	4.45554164000000	0.148302258000000
358	4.45595740000000	0.158661900000000
358.200000000000	4.42634708000000	0.184169816000000
358.400000000000	4.39673676000000	0.209677732000000
358.600000000000	4.36712644000000	0.235185648000000
358.800000000000	4.33751612000000	0.260693564000000
359	4.30790580000000	0.286201480000000
359.200000000000	4.33687312000000	0.250852748000000
359.400000000000	4.36584044000000	0.215504016000000
359.600000000000	4.39480776000000	0.180155284000000
359.800000000000	4.42377508000000	0.144806552000000
360	4.45274240000000	0.109457820000000
360.200000000000	4.45805966000000	0.107666962000000
360.400000000000	4.46337692000000	0.105876104000000
360.600000000000	4.46869418000000	0.104085246000000
360.800000000000	4.47401144000000	0.102294388000000
361	4.47932870000000	0.100503530000000
361.200000000000	4.48325116000000	0.0980875686000000
361.400000000000	4.48717362000000	0.0956716072000000
361.600000000000	4.49109608000000	0.0932556458000000
361.800000000000	4.49501854000000	0.0908396844000000
362	4.49894100000000	0.0884237230000000
362.200000000000	4.48339592000000	0.101943396400000
362.400000000000	4.46785084000000	0.115463069800000
362.600000000000	4.45230576000000	0.128982743200000
362.800000000000	4.43676068000000	0.142502416600000
363	4.42121560000000	0.156022090000000
363.200000000000	4.43282404000000	0.145745880000000
363.400000000000	4.44443248000000	0.135469670000000
363.600000000000	4.45604092000000	0.125193460000000
363.800000000000	4.46764936000000	0.114917250000000
364	4.47925780000000	0.104641040000000
364.200000000000	4.46854354000000	0.105114126000000
364.400000000000	4.45782928000000	0.105587212000000
364.600000000000	4.44711502000000	0.106060298000000
364.800000000000	4.43640076000000	0.106533384000000
365	4.42568650000000	0.107006470000000
365.200000000000	4.42073120000000	0.110272830000000
365.400000000000	4.41577590000000	0.113539190000000
365.600000000000	4.41082060000000	0.116805550000000
365.800000000000	4.40586530000000	0.120071910000000
366	4.40091000000000	0.123338270000000
366.200000000000	4.42008922000000	0.115246328400000
366.400000000000	4.43926844000000	0.107154386800000
366.600000000000	4.45844766000000	0.0990624452000000
366.800000000000	4.47762688000000	0.0909705036000000
367	4.49680610000000	0.0828785620000000
367.200000000000	4.45617826000000	0.118821337600000
367.400000000000	4.41555042000000	0.154764113200000
367.600000000000	4.37492258000000	0.190706888800000
367.800000000000	4.33429474000000	0.226649664400000
368	4.29366690000000	0.262592440000000
368.200000000000	4.30907420000000	0.222489666000000
368.400000000000	4.32448150000000	0.182386892000000
368.600000000000	4.33988880000000	0.142284118000000
368.800000000000	4.35529610000000	0.102181344000000
369	4.37070340000000	0.0620785700000000
369.200000000000	4.35319300000000	0.0804422000000000
369.400000000000	4.33568260000000	0.0988058300000000
369.600000000000	4.31817220000000	0.117169460000000
369.800000000000	4.30066180000000	0.135533090000000
370	4.28315140000000	0.153896720000000
370.200000000000	4.28709014000000	0.131021079200000
370.400000000000	4.29102888000000	0.108145438400000
370.600000000000	4.29496762000000	0.0852697976000000
370.800000000000	4.29890636000000	0.0623941568000000
371	4.30284510000000	0.0395185160000000
371.200000000000	4.30129468000000	0.0435250186000000
371.400000000000	4.29974426000000	0.0475315212000000
371.600000000000	4.29819384000000	0.0515380238000000
371.800000000000	4.29664342000000	0.0555445264000000
372	4.29509300000000	0.0595510290000000
372.200000000000	4.27760340000000	0.0643273124000000
372.400000000000	4.26011380000000	0.0691035958000000
372.600000000000	4.24262420000000	0.0738798792000000
372.800000000000	4.22513460000000	0.0786561626000000
373	4.20764500000000	0.0834324460000000
373.200000000000	4.20408716000000	0.0795809154000000
373.400000000000	4.20052932000000	0.0757293848000000
373.600000000000	4.19697148000000	0.0718778542000000
373.800000000000	4.19341364000000	0.0680263236000000
374	4.18985580000000	0.0641747930000000
374.200000000000	4.18051082000000	0.0608374626000000
374.400000000000	4.17116584000000	0.0575001322000000
374.600000000000	4.16182086000000	0.0541628018000000
