123.400000000000	3.18516074000000	0.215480622000000
123.600000000000	3.22918996000000	0.273020488000000
123.800000000000	3.27321918000000	0.330560354000000
124	3.31724840000000	0.388100220000000
124.200000000000	3.26654136000000	0.339262554000000
124.400000000000	3.21583432000000	0.290424888000000
124.600000000000	3.16512728000000	0.241587222000000
124.800000000000	3.11442024000000	0.192749556000000
125	3.06371320000000	0.143911890000000
125.200000000000	3.07722792000000	0.151920142000000
125.400000000000	3.09074264000000	0.159928394000000
125.600000000000	3.10425736000000	0.167936646000000
125.800000000000	3.11777208000000	0.175944898000000
126	3.13128680000000	0.183953150000000
126.200000000000	3.18086214000000	0.219528104000000
126.400000000000	3.23043748000000	0.255103058000000
126.600000000000	3.28001282000000	0.290678012000000
126.800000000000	3.32958816000000	0.326252966000000
127	3.37916350000000	0.361827920000000
127.200000000000	3.41803666000000	0.383392618000000
127.400000000000	3.45690982000000	0.404957316000000
127.600000000000	3.49578298000000	0.426522014000000
127.800000000000	3.53465614000000	0.448086712000000
128	3.57352930000000	0.469651410000000
128.200000000000	3.65558172000000	0.489504746000000
128.400000000000	3.73763414000000	0.509358082000000
128.600000000000	3.81968656000000	0.529211418000000
128.800000000000	3.90173898000000	0.549064754000000
129	3.98379140000000	0.568918090000000
129.200000000000	3.95503416000000	0.530897362000000
129.400000000000	3.92627692000000	0.492876634000000
129.600000000000	3.89751968000000	0.454855906000000
129.800000000000	3.86876244000000	0.416835178000000
130	3.84000520000000	0.378814450000000
130.200000000000	3.87705854000000	0.355869198000000
130.400000000000	3.91411188000000	0.332923946000000
130.600000000000	3.95116522000000	0.309978694000000
130.800000000000	3.98821856000000	0.287033442000000
131	4.02527190000000	0.264088190000000
131.200000000000	4.07968158000000	0.256690022000000
131.400000000000	4.13409126000000	0.249291854000000
131.600000000000	4.18850094000000	0.241893686000000
131.800000000000	4.24291062000000	0.234495518000000
132	4.29732030000000	0.227097350000000
132.200000000000	4.31484606000000	0.258124770000000
132.400000000000	4.33237182000000	0.289152190000000
132.600000000000	4.34989758000000	0.320179610000000
132.800000000000	4.36742334000000	0.351207030000000
133	4.38494910000000	0.382234450000000
133.200000000000	4.43016244000000	0.351504168000000
133.400000000000	4.47537578000000	0.320773886000000
133.600000000000	4.52058912000000	0.290043604000000
133.800000000000	4.56580246000000	0.259313322000000
134	4.61101580000000	0.228583040000000
134.200000000000	4.65291484000000	0.208857302000000
134.400000000000	4.69481388000000	0.189131564000000
134.600000000000	4.73671292000000	0.169405826000000
134.800000000000	4.77861196000000	0.149680088000000
135	4.82051100000000	0.129954350000000
135.200000000000	4.79787626000000	0.162846348000000
135.400000000000	4.77524152000000	0.195738346000000
135.600000000000	4.75260678000000	0.228630344000000
135.800000000000	4.72997204000000	0.261522342000000
136	4.70733730000000	0.294414340000000
136.200000000000	4.73684370000000	0.267699252000000
136.400000000000	4.76635010000000	0.240984164000000
136.600000000000	4.79585650000000	0.214269076000000
136.800000000000	4.82536290000000	0.187553988000000
137	4.85486930000000	0.160838900000000
137.200000000000	4.86178286000000	0.153677038000000
137.400000000000	4.86869642000000	0.146515176000000
137.600000000000	4.87560998000000	0.139353314000000
137.800000000000	4.88252354000000	0.132191452000000
138	4.88943710000000	0.125029590000000
138.200000000000	4.87330706000000	0.154389348000000
138.400000000000	4.85717702000000	0.183749106000000
138.600000000000	4.84104698000000	0.213108864000000
138.800000000000	4.82491694000000	0.242468622000000
139	4.80878690000000	0.271828380000000
139.200000000000	4.82954824000000	0.246731558000000
139.400000000000	4.85030958000000	0.221634736000000
139.600000000000	4.87107092000000	0.196537914000000
139.800000000000	4.89183226000000	0.171441092000000
140	4.91259360000000	0.146344270000000
140.200000000000	4.90066674000000	0.141311516000000
140.400000000000	4.88873988000000	0.136278762000000
140.600000000000	4.87681302000000	0.131246008000000
140.800000000000	4.86488616000000	0.126213254000000
141	4.85295930000000	0.121180500000000
141.200000000000	4.83455200000000	0.138381184000000
141.400000000000	4.81614470000000	0.155581868000000
141.600000000000	4.79773740000000	0.172782552000000
141.800000000000	4.77933010000000	0.189983236000000
142	4.76092280000000	0.207183920000000
142.200000000000	4.76478284000000	0.196328576000000
142.400000000000	4.76864288000000	0.185473232000000
142.600000000000	4.77250292000000	0.174617888000000
142.800000000000	4.77636296000000	0.163762544000000
143	4.78022300000000	0.152907200000000
143.200000000000	4.77070120000000	0.142625122000000
143.400000000000	4.76117940000000	0.132343044000000
143.600000000000	4.75165760000000	0.122060966000000
143.800000000000	4.74213580000000	0.111778888000000
144	4.73261400000000	0.101496810000000
144.200000000000	4.71790014000000	0.141356012000000
144.400000000000	4.70318628000000	0.181215214000000
144.600000000000	4.68847242000000	0.221074416000000
144.800000000000	4.67375856000000	0.260933618000000
145	4.65904470000000	0.300792820000000
145.200000000000	4.66504192000000	0.266433608000000
145.400000000000	4.67103914000000	0.232074396000000
145.600000000000	4.67703636000000	0.197715184000000
145.800000000000	4.68303358000000	0.163355972000000
146	4.68903080000000	0.128996760000000
146.200000000000	4.68132822000000	0.141408624000000
146.400000000000	4.67362564000000	0.153820488000000
146.600000000000	4.66592306000000	0.166232352000000
146.800000000000	4.65822048000000	0.178644216000000
147	4.65051790000000	0.191056080000000
147.200000000000	4.64375070000000	0.179353980000000
147.400000000000	4.63698350000000	0.167651880000000
147.600000000000	4.63021630000000	0.155949780000000
147.800000000000	4.62344910000000	0.144247680000000
148	4.61668190000000	0.132545580000000
148.200000000000	4.60658596000000	0.171169158000000
148.400000000000	4.59649002000000	0.209792736000000
148.600000000000	4.58639408000000	0.248416314000000
148.800000000000	4.57629814000000	0.287039892000000
149	4.56620220000000	0.325663470000000
149.200000000000	4.57527712000000	0.284720648000000
149.400000000000	4.58435204000000	0.243777826000000
149.600000000000	4.59342696000000	0.202835004000000
149.800000000000	4.60250188000000	0.161892182000000
150	4.61157680000000	0.120949360000000
150.200000000000	4.61074976000000	0.126608744000000
150.400000000000	4.60992272000000	0.132268128000000
150.600000000000	4.60909568000000	0.137927512000000
150.800000000000	4.60826864000000	0.143586896000000
151	4.60744160000000	0.149246280000000
151.200000000000	4.60576004000000	0.143050292000000
151.400000000000	4.60407848000000	0.136854304000000
151.600000000000	4.60239692000000	0.130658316000000
151.800000000000	4.60071536000000	0.124462328000000
152	4.59903380000000	0.118266340000000
152.200000000000	4.59252938000000	0.129708244000000
152.400000000000	4.58602496000000	0.141150148000000
152.600000000000	4.57952054000000	0.152592052000000
152.800000000000	4.57301612000000	0.164033956000000
153	4.56651170000000	0.175475860000000
153.200000000000	4.57556662000000	0.162968728000000
153.400000000000	4.58462154000000	0.150461596000000
153.600000000000	4.59367646000000	0.137954464000000
153.800000000000	4.60273138000000	0.125447332000000
154	4.61178630000000	0.112940200000000
154.200000000000	4.60064226000000	0.151512440000000
154.400000000000	4.58949822000000	0.190084680000000
154.600000000000	4.57835418000000	0.228656920000000
154.800000000000	4.56721014000000	0.267229160000000
155	4.55606610000000	0.305801400000000
155.200000000000	4.57472646000000	0.272985628000000
155.400000000000	4.59338682000000	0.240169856000000
155.600000000000	4.61204718000000	0.207354084000000
155.800000000000	4.63070754000000	0.174538312000000
156	4.64936790000000	0.141722540000000
156.200000000000	4.65073734000000	0.153349758000000
156.400000000000	4.65210678000000	0.164976976000000
156.600000000000	4.65347622000000	0.176604194000000
156.800000000000	4.65484566000000	0.188231412000000
157	4.65621510000000	0.199858630000000
157.200000000000	4.66109446000000	0.190992028000000
157.400000000000	4.66597382000000	0.182125426000000
157.600000000000	4.67085318000000	0.173258824000000
157.800000000000	4.67573254000000	0.164392222000000
158	4.68061190000000	0.155525620000000
158.200000000000	4.67784886000000	0.155873826000000
158.400000000000	4.67508582000000	0.156222032000000
158.600000000000	4.67232278000000	0.156570238000000
158.800000000000	4.66955974000000	0.156918444000000
159	4.66679670000000	0.157266650000000
159.200000000000	4.66893694000000	0.169882436000000
159.400000000000	4.67107718000000	0.182498222000000
159.600000000000	4.67321742000000	0.195114008000000
159.800000000000	4.67535766000000	0.207729794000000
160	4.67749790000000	0.220345580000000
160.200000000000	4.68163908000000	0.192931949400000
160.400000000000	4.68578026000000	0.165518318800000
160.600000000000	4.68992144000000	0.138104688200000
160.800000000000	4.69406262000000	0.110691057600000
161	4.69820380000000	0.0832774270000000
161.200000000000	4.68742486000000	0.138200939600000
161.400000000000	4.67664592000000	0.193124452200000
161.600000000000	4.66586698000000	0.248047964800000
161.800000000000	4.65508804000000	0.302971477400000
162	4.64430910000000	0.357894990000000
162.200000000000	4.64672304000000	0.308487364000000
162.400000000000	4.64913698000000	0.259079738000000
162.600000000000	4.65155092000000	0.209672112000000
162.800000000000	4.65396486000000	0.160264486000000
163	4.65637880000000	0.110856860000000
163.200000000000	4.65467860000000	0.126216012000000
163.400000000000	4.65297840000000	0.141575164000000
163.600000000000	4.65127820000000	0.156934316000000
163.800000000000	4.64957800000000	0.172293468000000
164	4.64787780000000	0.187652620000000
164.200000000000	4.63867316000000	0.170078390200000
164.400000000000	4.62946852000000	0.152504160400000
164.600000000000	4.62026388000000	0.134929930600000
164.800000000000	4.61105924000000	0.117355700800000
165	4.60185460000000	0.0997814710000000
165.200000000000	4.58661476000000	0.101225590800000
165.400000000000	4.57137492000000	0.102669710600000
165.600000000000	4.55613508000000	0.104113830400000
165.800000000000	4.54089524000000	0.105557950200000
166	4.52565540000000	0.107002070000000
166.200000000000	4.51939148000000	0.133772530000000
166.400000000000	4.51312756000000	0.160542990000000
166.600000000000	4.50686364000000	0.187313450000000
166.800000000000	4.50059972000000	0.214083910000000
167	4.49433580000000	0.240854370000000
167.200000000000	4.50399994000000	0.215064698000000
167.400000000000	4.51366408000000	0.189275026000000
167.600000000000	4.52332822000000	0.163485354000000
167.800000000000	4.53299236000000	0.137695682000000
168	4.54265650000000	0.111906010000000
168.200000000000	4.53482160000000	0.113458832000000
168.400000000000	4.52698670000000	0.115011654000000
168.600000000000	4.51915180000000	0.116564476000000
168.800000000000	4.51131690000000	0.118117298000000
169	4.50348200000000	0.119670120000000
169.200000000000	4.48688782000000	0.142320842000000
169.400000000000	4.47029364000000	0.164971564000000
169.600000000000	4.45369946000000	0.187622286000000
169.800000000000	4.43710528000000	0.210273008000000
170	4.42051110000000	0.232923730000000
170.200000000000	4.42642424000000	0.212491104000000
170.400000000000	4.43233738000000	0.192058478000000
170.600000000000	4.43825052000000	0.171625852000000
170.800000000000	4.44416366000000	0.151193226000000
171	4.45007680000000	0.130760600000000
171.200000000000	4.45399478000000	0.121549978800000
171.400000000000	4.45791276000000	0.112339357600000
171.600000000000	4.46183074000000	0.103128736400000
171.800000000000	4.46574872000000	0.0939181152000000
172	4.46966670000000	0.0847074940000000
172.200000000000	4.46046564000000	0.0882337212000000
172.400000000000	4.45126458000000	0.0917599484000000
172.600000000000	4.44206352000000	0.0952861756000000
172.800000000000	4.43286246000000	0.0988124028000000
173	4.42366140000000	0.102338630000000
173.200000000000	4.41422398000000	0.117239998000000
173.400000000000	4.40478656000000	0.132141366000000
173.600000000000	4.39534914000000	0.147042734000000
173.800000000000	4.38591172000000	0.161944102000000
174	4.37647430000000	0.176845470000000
174.200000000000	4.36907578000000	0.170501890000000
174.400000000000	4.36167726000000	0.164158310000000
174.600000000000	4.35427874000000	0.157814730000000
174.800000000000	4.34688022000000	0.151471150000000
175	4.33948170000000	0.145127570000000
175.200000000000	4.33532370000000	0.164534964000000
175.400000000000	4.33116570000000	0.183942358000000
175.600000000000	4.32700770000000	0.203349752000000
175.800000000000	4.32284970000000	0.222757146000000
176	4.31869170000000	0.242164540000000
176.200000000000	4.33129412000000	0.231305314000000
176.400000000000	4.34389654000000	0.220446088000000
176.600000000000	4.35649896000000	0.209586862000000
176.800000000000	4.36910138000000	0.198727636000000
177	4.38170380000000	0.187868410000000
177.200000000000	4.36851312000000	0.195268854000000
177.400000000000	4.35532244000000	0.202669298000000
177.600000000000	4.34213176000000	0.210069742000000
177.800000000000	4.32894108000000	0.217470186000000
178	4.31575040000000	0.224870630000000
178.200000000000	4.30706758000000	0.239153996000000
178.400000000000	4.29838476000000	0.253437362000000
178.600000000000	4.28970194000000	0.267720728000000
178.800000000000	4.28101912000000	0.282004094000000
179	4.27233630000000	0.296287460000000
179.200000000000	4.30036410000000	0.265442252000000
179.400000000000	4.32839190000000	0.234597044000000
179.600000000000	4.35641970000000	0.203751836000000
179.800000000000	4.38444750000000	0.172906628000000
180	4.41247530000000	0.142061420000000
180.200000000000	4.41481286000000	0.130981378000000
180.400000000000	4.41715042000000	0.119901336000000
180.600000000000	4.41948798000000	0.108821294000000
180.800000000000	4.42182554000000	0.0977412520000000
181	4.42416310000000	0.0866612100000000
181.200000000000	4.42353406000000	0.0837811244000000
181.400000000000	4.42290502000000	0.0809010388000000
181.600000000000	4.42227598000000	0.0780209532000000
181.800000000000	4.42164694000000	0.0751408676000000
182	4.42101790000000	0.0722607820000000
182.200000000000	4.41968220000000	0.0842091676000000
182.400000000000	4.41834650000000	0.0961575532000000
182.600000000000	4.41701080000000	0.108105938800000
182.800000000000	4.41567510000000	0.120054324400000
183	4.41433940000000	0.132002710000000
183.200000000000	4.42069114000000	0.131095766000000
183.400000000000	4.42704288000000	0.130188822000000
183.600000000000	4.43339462000000	0.129281878000000
183.800000000000	4.43974636000000	0.128374934000000
184	4.44609810000000	0.127467990000000
184.200000000000	4.45472376000000	0.164157542000000
184.400000000000	4.46334942000000	0.200847094000000
184.600000000000	4.47197508000000	0.237536646000000
184.800000000000	4.48060074000000	0.274226198000000
185	4.48922640000000	0.310915750000000
185.200000000000	4.48968896000000	0.268462056800000
185.400000000000	4.49015152000000	0.226008363600000
185.600000000000	4.49061408000000	0.183554670400000
185.800000000000	4.49107664000000	0.141100977200000
186	4.49153920000000	0.0986472840000000
186.200000000000	4.48782544000000	0.104774473200000
186.400000000000	4.48411168000000	0.110901662400000
186.600000000000	4.48039792000000	0.117028851600000
186.800000000000	4.47668416000000	0.123156040800000
187	4.47297040000000	0.129283230000000
187.200000000000	4.44878560000000	0.139100876000000
187.400000000000	4.42460080000000	0.148918522000000
187.600000000000	4.40041600000000	0.158736168000000
187.800000000000	4.37623120000000	0.168553814000000
188	4.35204640000000	0.178371460000000
188.200000000000	4.33550022000000	0.171456050000000
188.400000000000	4.31895404000000	0.164540640000000
188.600000000000	4.30240786000000	0.157625230000000
188.800000000000	4.28586168000000	0.150709820000000
189	4.26931550000000	0.143794410000000
189.200000000000	4.24713768000000	0.155309494000000
189.400000000000	4.22495986000000	0.166824578000000
189.600000000000	4.20278204000000	0.178339662000000
189.800000000000	4.18060422000000	0.189854746000000
190	4.15842640000000	0.201369830000000
190.200000000000	4.16052778000000	0.212364422000000
190.400000000000	4.16262916000000	0.223359014000000
190.600000000000	4.16473054000000	0.234353606000000
190.800000000000	4.16683192000000	0.245348198000000
191	4.16893330000000	0.256342790000000
191.200000000000	4.15678062000000	0.258624372000000
191.400000000000	4.14462794000000	0.260905954000000
191.600000000000	4.13247526000000	0.263187536000000
191.800000000000	4.12032258000000	0.265469118000000
192	4.10816990000000	0.267750700000000
192.200000000000	4.09986806000000	0.275059842000000
192.400000000000	4.09156622000000	0.282368984000000
192.600000000000	4.08326438000000	0.289678126000000
192.800000000000	4.07496254000000	0.296987268000000
193	4.06666070000000	0.304296410000000
193.200000000000	4.05550142000000	0.278172234000000
193.400000000000	4.04434214000000	0.252048058000000
193.600000000000	4.03318286000000	0.225923882000000
193.800000000000	4.02202358000000	0.199799706000000
194	4.01086430000000	0.173675530000000
194.200000000000	4.00694956000000	0.177817054000000
194.400000000000	4.00303482000000	0.181958578000000
194.600000000000	3.99912008000000	0.186100102000000
194.800000000000	3.99520534000000	0.190241626000000
195	3.99129060000000	0.194383150000000
195.200000000000	3.97065830000000	0.187110840000000
195.400000000000	3.95002600000000	0.179838530000000
195.600000000000	3.92939370000000	0.172566220000000
195.800000000000	3.90876140000000	0.165293910000000
196	3.88812910000000	0.158021600000000
196.200000000000	3.86474390000000	0.154196712000000
196.400000000000	3.84135870000000	0.150371824000000
196.600000000000	3.81797350000000	0.146546936000000
196.800000000000	3.79458830000000	0.142722048000000
197	3.77120310000000	0.138897160000000
197.200000000000	3.76951076000000	0.157765570000000
197.400000000000	3.76781842000000	0.176633980000000
197.600000000000	3.76612608000000	0.195502390000000
197.800000000000	3.76443374000000	0.214370800000000
198	3.76274140000000	0.233239210000000
198.200000000000	3.72977350000000	0.219443892000000
198.400000000000	3.69680560000000	0.205648574000000
198.600000000000	3.66383770000000	0.191853256000000
198.800000000000	3.63086980000000	0.178057938000000
199	3.59790190000000	0.164262620000000
199.200000000000	3.62900890000000	0.209341724000000
199.400000000000	3.66011590000000	0.254420828000000
199.600000000000	3.69122290000000	0.299499932000000
199.800000000000	3.72232990000000	0.344579036000000
200	3.75343690000000	0.389658140000000
200.200000000000	3.70607482000000	0.340950216000000
200.400000000000	3.65871274000000	0.292242292000000
200.600000000000	3.61135066000000	0.243534368000000
200.800000000000	3.56398858000000	0.194826444000000
201	3.51662650000000	0.146118520000000
201.200000000000	3.51935164000000	0.152219204000000
201.400000000000	3.52207678000000	0.158319888000000
201.600000000000	3.52480192000000	0.164420572000000
201.800000000000	3.52752706000000	0.170521256000000
202	3.53025220000000	0.176621940000000
202.200000000000	3.56610566000000	0.191571720000000
202.400000000000	3.60195912000000	0.206521500000000
202.600000000000	3.63781258000000	0.221471280000000
202.800000000000	3.67366604000000	0.236421060000000
203	3.70951950000000	0.251370840000000
203.200000000000	3.71249836000000	0.255226190000000
203.400000000000	3.71547722000000	0.259081540000000
203.600000000000	3.71845608000000	0.262936890000000
203.800000000000	3.72143494000000	0.266792240000000
204	3.72441380000000	0.270647590000000
204.200000000000	3.73551166000000	0.277550648000000
204.400000000000	3.74660952000000	0.284453706000000
204.600000000000	3.75770738000000	0.291356764000000
204.800000000000	3.76880524000000	0.298259822000000
205	3.77990310000000	0.305162880000000
205.200000000000	3.76880310000000	0.285285122000000
205.400000000000	3.75770310000000	0.265407364000000
205.600000000000	3.74660310000000	0.245529606000000
205.800000000000	3.73550310000000	0.225651848000000
206	3.72440310000000	0.205774090000000
206.200000000000	3.74360610000000	0.214564878000000
206.400000000000	3.76280910000000	0.223355666000000
206.600000000000	3.78201210000000	0.232146454000000
206.800000000000	3.80121510000000	0.240937242000000
207	3.82041810000000	0.249728030000000
207.200000000000	3.79772982000000	0.217720456200000
207.400000000000	3.77504154000000	0.185712882400000
207.600000000000	3.75235326000000	0.153705308600000
207.800000000000	3.72966498000000	0.121697734800000
208	3.70697670000000	0.0896901610000000
208.200000000000	3.71903784000000	0.110216806800000
208.400000000000	3.73109898000000	0.130743452600000
208.600000000000	3.74316012000000	0.151270098400000
208.800000000000	3.75522126000000	0.171796744200000
209	3.76728240000000	0.192323390000000
209.200000000000	3.74152308000000	0.179269618000000
209.400000000000	3.71576376000000	0.166215846000000
209.600000000000	3.69000444000000	0.153162074000000
209.800000000000	3.66424512000000	0.140108302000000
210	3.63848580000000	0.127054530000000
210.200000000000	3.61974128000000	0.119731167200000
210.400000000000	3.60099676000000	0.112407804400000
210.600000000000	3.58225224000000	0.105084441600000
210.800000000000	3.56350772000000	0.0977610788000000
211	3.54476320000000	0.0904377160000000
211.200000000000	3.56957758000000	0.156384520800000
211.400000000000	3.59439196000000	0.222331325600000
211.600000000000	3.61920634000000	0.288278130400000
211.800000000000	3.64402072000000	0.354224935200000
212	3.66883510000000	0.420171740000000
212.200000000000	3.65520192000000	0.395231544000000
212.400000000000	3.64156874000000	0.370291348000000
212.600000000000	3.62793556000000	0.345351152000000
212.800000000000	3.61430238000000	0.320410956000000
213	3.60066920000000	0.295470760000000
213.200000000000	3.57728602000000	0.269681052000000
213.400000000000	3.55390284000000	0.243891344000000
213.600000000000	3.53051966000000	0.218101636000000
213.800000000000	3.50713648000000	0.192311928000000
214	3.48375330000000	0.166522220000000
214.200000000000	3.50273962000000	0.198275802000000
214.400000000000	3.52172594000000	0.230029384000000
214.600000000000	3.54071226000000	0.261782966000000
214.800000000000	3.55969858000000	0.293536548000000
215	3.57868490000000	0.325290130000000
215.200000000000	3.56895710000000	0.282746332000000
215.400000000000	3.55922930000000	0.240202534000000
215.600000000000	3.54950150000000	0.197658736000000
215.800000000000	3.53977370000000	0.155114938000000
216	3.53004590000000	0.112571140000000
216.200000000000	3.53423628000000	0.134599112000000
216.400000000000	3.53842666000000	0.156627084000000
216.600000000000	3.54261704000000	0.178655056000000
216.800000000000	3.54680742000000	0.200683028000000
217	3.55099780000000	0.222711000000000
217.200000000000	3.59204608000000	0.230029578000000
217.400000000000	3.63309436000000	0.237348156000000
217.600000000000	3.67414264000000	0.244666734000000
217.800000000000	3.71519092000000	0.251985312000000
218	3.75623920000000	0.259303890000000
218.200000000000	3.81606862000000	0.286644684000000
218.400000000000	3.87589804000000	0.313985478000000
218.600000000000	3.93572746000000	0.341326272000000
218.800000000000	3.99555688000000	0.368667066000000
219	4.05538630000000	0.396007860000000
219.200000000000	4.05492220000000	0.404277318000000
219.400000000000	4.05445810000000	0.412546776000000
219.600000000000	4.05399400000000	0.420816234000000
219.800000000000	4.05352990000000	0.429085692000000
220	4.05306580000000	0.437355150000000
220.200000000000	4.07563266000000	0.426829964000000
220.400000000000	4.09819952000000	0.416304778000000
220.600000000000	4.12076638000000	0.405779592000000
220.800000000000	4.14333324000000	0.395254406000000
221	4.16590010000000	0.384729220000000
221.200000000000	4.19408724000000	0.353672630000000
221.400000000000	4.22227438000000	0.322616040000000
221.600000000000	4.25046152000000	0.291559450000000
221.800000000000	4.27864866000000	0.260502860000000
222	4.30683580000000	0.229446270000000
222.200000000000	4.32751012000000	0.213049862000000
222.400000000000	4.34818444000000	0.196653454000000
222.600000000000	4.36885876000000	0.180257046000000
222.800000000000	4.38953308000000	0.163860638000000
223	4.41020740000000	0.147464230000000
223.200000000000	4.41390036000000	0.145223552000000
223.400000000000	4.41759332000000	0.142982874000000
223.600000000000	4.42128628000000	0.140742196000000
223.800000000000	4.42497924000000	0.138501518000000
224	4.42867220000000	0.136260840000000
224.200000000000	4.40139052000000	0.164648706000000
224.400000000000	4.37410884000000	0.193036572000000
224.600000000000	4.34682716000000	0.221424438000000
224.800000000000	4.31954548000000	0.249812304000000
225	4.29226380000000	0.278200170000000
225.200000000000	4.30274834000000	0.257504000000000
225.400000000000	4.31323288000000	0.236807830000000
225.600000000000	4.32371742000000	0.216111660000000
225.800000000000	4.33420196000000	0.195415490000000
226	4.34468650000000	0.174719320000000
226.200000000000	4.32529106000000	0.171558828000000
226.400000000000	4.30589562000000	0.168398336000000
226.600000000000	4.28650018000000	0.165237844000000
226.800000000000	4.26710474000000	0.162077352000000
227	4.24770930000000	0.158916860000000
227.200000000000	4.25079354000000	0.161650082000000
227.400000000000	4.25387778000000	0.164383304000000
227.600000000000	4.25696202000000	0.167116526000000
227.800000000000	4.26004626000000	0.169849748000000
228	4.26313050000000	0.172582970000000
228.200000000000	4.23035324000000	0.202609312000000
228.400000000000	4.19757598000000	0.232635654000000
228.600000000000	4.16479872000000	0.262661996000000
228.800000000000	4.13202146000000	0.292688338000000
229	4.09924420000000	0.322714680000000
229.200000000000	4.11303036000000	0.291327428000000
229.400000000000	4.12681652000000	0.259940176000000
229.600000000000	4.14060268000000	0.228552924000000
229.800000000000	4.15438884000000	0.197165672000000
230	4.16817500000000	0.165778420000000
230.200000000000	4.16047238000000	0.169105158000000
230.400000000000	4.15276976000000	0.172431896000000
230.600000000000	4.14506714000000	0.175758634000000
230.800000000000	4.13736452000000	0.179085372000000
231	4.12966190000000	0.182412110000000
231.200000000000	4.11045224000000	0.198129920000000
231.400000000000	4.09124258000000	0.213847730000000
231.600000000000	4.07203292000000	0.229565540000000
231.800000000000	4.05282326000000	0.245283350000000
232	4.03361360000000	0.261001160000000
232.200000000000	4.01574678000000	0.261919484000000
232.400000000000	3.99787996000000	0.262837808000000
232.600000000000	3.98001314000000	0.263756132000000
232.800000000000	3.96214632000000	0.264674456000000
233	3.94427950000000	0.265592780000000
233.200000000000	3.93015358000000	0.252759054000000
233.400000000000	3.91602766000000	0.239925328000000
233.600000000000	3.90190174000000	0.227091602000000
233.800000000000	3.88777582000000	0.214257876000000
234	3.87364990000000	0.201424150000000
234.200000000000	3.83591672000000	0.194438508000000
234.400000000000	3.79818354000000	0.187452866000000
234.600000000000	3.76045036000000	0.180467224000000
234.800000000000	3.72271718000000	0.173481582000000
235	3.68498400000000	0.166495940000000
235.200000000000	3.69308062000000	0.196835142000000
235.400000000000	3.70117724000000	0.227174344000000
235.600000000000	3.70927386000000	0.257513546000000
235.800000000000	3.71737048000000	0.287852748000000
236	3.72546710000000	0.318191950000000
236.200000000000	3.67727160000000	0.274991306000000
236.400000000000	3.62907610000000	0.231790662000000
236.600000000000	3.58088060000000	0.188590018000000
236.800000000000	3.53268510000000	0.145389374000000
237	3.48448960000000	0.102188730000000
237.200000000000	3.49165702000000	0.126872140000000
237.400000000000	3.49882444000000	0.151555550000000
237.600000000000	3.50599186000000	0.176238960000000
237.800000000000	3.51315928000000	0.200922370000000
238	3.52032670000000	0.225605780000000
238.200000000000	3.49897240000000	0.209428176000000
238.400000000000	3.47761810000000	0.193250572000000
238.600000000000	3.45626380000000	0.177072968000000
238.800000000000	3.43490950000000	0.160895364000000
239	3.41355520000000	0.144717760000000
239.200000000000	3.40455474000000	0.162693734000000
239.400000000000	3.39555428000000	0.180669708000000
239.600000000000	3.38655382000000	0.198645682000000
239.800000000000	3.37755336000000	0.216621656000000
240	3.36855290000000	0.234597630000000
240.200000000000	3.43582174000000	0.287274442000000
240.400000000000	3.50309058000000	0.339951254000000
240.600000000000	3.57035942000000	0.392628066000000
240.800000000000	3.63762826000000	0.445304878000000
241	3.70489710000000	0.497981690000000
241.200000000000	3.69182896000000	0.470393012000000
241.400000000000	3.67876082000000	0.442804334000000
241.600000000000	3.66569268000000	0.415215656000000
241.800000000000	3.65262454000000	0.387626978000000
242	3.63955640000000	0.360038300000000
242.200000000000	3.68081036000000	0.364445092000000
242.400000000000	3.72206432000000	0.368851884000000
242.600000000000	3.76331828000000	0.373258676000000
242.800000000000	3.80457224000000	0.377665468000000
243	3.84582620000000	0.382072260000000
243.200000000000	3.88492982000000	0.371086986000000
243.400000000000	3.92403344000000	0.360101712000000
243.600000000000	3.96313706000000	0.349116438000000
243.800000000000	4.00224068000000	0.338131164000000
244	4.04134430000000	0.327145890000000
244.200000000000	4.08174008000000	0.310937900000000
244.400000000000	4.12213586000000	0.294729910000000
244.600000000000	4.16253164000000	0.278521920000000
244.800000000000	4.20292742000000	0.262313930000000
245	4.24332320000000	0.246105940000000
245.200000000000	4.26407222000000	0.216224238400000
245.400000000000	4.28482124000000	0.186342536800000
245.600000000000	4.30557026000000	0.156460835200000
245.800000000000	4.32631928000000	0.126579133600000
246	4.34706830000000	0.0966974320000000
246.200000000000	4.32351716000000	0.154474223600000
246.400000000000	4.29996602000000	0.212251015200000
246.600000000000	4.27641488000000	0.270027806800000
246.800000000000	4.25286374000000	0.327804598400000
247	4.22931260000000	0.385581390000000
247.200000000000	4.27459530000000	0.343228390000000
247.400000000000	4.31987800000000	0.300875390000000
247.600000000000	4.36516070000000	0.258522390000000
247.800000000000	4.41044340000000	0.216169390000000
248	4.45572610000000	0.173816390000000
248.200000000000	4.46974566000000	0.173460752000000
248.400000000000	4.48376522000000	0.173105114000000
248.600000000000	4.49778478000000	0.172749476000000
248.800000000000	4.51180434000000	0.172393838000000
249	4.52582390000000	0.172038200000000
249.200000000000	4.54177014000000	0.190217510000000
249.400000000000	4.55771638000000	0.208396820000000
249.600000000000	4.57366262000000	0.226576130000000
249.800000000000	4.58960886000000	0.244755440000000
250	4.60555510000000	0.262934750000000
250.200000000000	4.61054922000000	0.262084298000000
